# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-14 11:43:18 76312495 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.371000  0.977549235  0.000103269 31.774573317 -1.334736656 200.000000000  0.042434345   0     0.023949  0.000000578811909    86.337144   -31.774573    31.774573 
    7.372000  0.977652504  0.000103225 31.773827485 -1.293537039 200.000000000  0.041140808   0     0.023640  0.000000578254696    86.420376   -31.773827    31.773827 
    7.373000  0.977755729  0.000103181 31.773082438 -1.253623165 200.000000000  0.039887184   0     0.023335  0.000000577698277    86.503640   -31.773082    31.773082 
    7.374000  0.977858910  0.000103137 31.772338173 -1.214954550 200.000000000  0.038672230   0     0.023033  0.000000577142723    86.586935   -31.772338    31.772338 
    7.375000  0.977962048  0.000103093 31.771594689 -1.177491995 200.000000000  0.037494738   0     0.022735  0.000000576588043    86.670261   -31.771595    31.771595 
    7.376000  0.978065141  0.000103049 31.770851985 -1.141197539 200.000000000  0.036353540   0     0.022440  0.000000576034237    86.753618   -31.770852    31.770852 
    7.377000  0.978168190  0.000103006 31.770110060 -1.106034422 200.000000000  0.035247506   0     0.022149  0.000000575481322    86.837007   -31.770110    31.770110 
    7.378000  0.978271196  0.000102962 31.769368913 -1.071967049 200.000000000  0.034175539   0     0.021861  0.000000574929266    86.920427   -31.769369    31.769369 
    7.379000  0.978374158  0.000102918 31.768628541 -1.038960950 200.000000000  0.033136578   0     0.021577  0.000000574377996    87.003879   -31.768629    31.768629 
    7.380000  0.978477076  0.000102874 31.767888945 -1.006982747 200.000000000  0.032129595   0     0.021296  0.000000573827601    87.087362   -31.767889    31.767889 
    7.381000  0.978579950  0.000102831 31.767150122 -0.976000118 200.000000000  0.031153595   0     0.021018  0.000000573278053    87.170876   -31.767150    31.767150 
    7.382000  0.978682781  0.000102787 31.766412072 -0.945981763 200.000000000  0.030207613   0     0.020744  0.000000572729347    87.254421   -31.766412    31.766412 
    7.383000  0.978785568  0.000102744 31.765674792 -0.916897375 200.000000000  0.029290716   0     0.020472  0.000000572181431    87.337998   -31.765675    31.765675 
    7.384000  0.978888311  0.000102700 31.764938282 -0.888717603 200.000000000  0.028401998   0     0.020205  0.000000571634469    87.421606   -31.764938    31.764938 
    7.385000  0.978991011  0.000102657 31.764202541 -0.861414028 200.000000000  0.027540584   0     0.019940  0.000000571088235    87.505245   -31.764203    31.764203 
    7.386000  0.979093668  0.000102613 31.763467568 -0.834959128 200.000000000  0.026705625   0     0.019678  0.000000570542932    87.588915   -31.763468    31.763468 
    7.387000  0.979196281  0.000102570 31.762733360 -0.809326252 200.000000000  0.025896299   0     0.019420  0.000000569998392    87.672616   -31.762733    31.762733 
    7.388000  0.979298850  0.000102526 31.761999917 -0.784489595 200.000000000  0.025111809   0     0.019165  0.000000569454778    87.756349   -31.762000    31.762000 
    7.389000  0.979401377  0.000102483 31.761267237 -0.760424165 200.000000000  0.024351385   0     0.018912  0.000000568911885    87.840113   -31.761267    31.761267 
    7.390000  0.979503860  0.000102440 31.760535320 -0.737105763 200.000000000  0.023614279   0     0.018663  0.000000568369899    87.923908   -31.760535    31.760535 
    7.391000  0.979606299  0.000102397 31.759804163 -0.714510953 200.000000000  0.022899768   0     0.018417  0.000000567828761    88.007734   -31.759804    31.759804 
    7.392000  0.979708696  0.000102353 31.759073767 -0.692617044 200.000000000  0.022207151   0     0.018173  0.000000567288433    88.091591   -31.759074    31.759074 
    7.393000  0.979811049  0.000102310 31.758344129 -0.671402058 200.000000000  0.021535749   0     0.017933  0.000000566748924    88.175479   -31.758344    31.758344 
    7.394000  0.979913360  0.000102267 31.757615248 -0.650844716 200.000000000  0.020884905   0     0.017695  0.000000566210261    88.259398   -31.757615    31.757615 
    7.395000  0.980015627  0.000102224 31.756887123 -0.630924408 200.000000000  0.020253980   0     0.017460  0.000000565672394    88.343349   -31.756887    31.756887 
    7.396000  0.980117851  0.000102181 31.756159753 -0.611621180 200.000000000  0.019642359   0     0.017229  0.000000565135341    88.427330   -31.756160    31.756160 
    7.397000  0.980220032  0.000102138 31.755433137 -0.592915705 200.000000000  0.019049443   0     0.017000  0.000000564599133    88.511342   -31.755433    31.755433 
    7.398000  0.980322170  0.000102095 31.754707273 -0.574789268 200.000000000  0.018474654   0     0.016773  0.000000564063731    88.595386   -31.754707    31.754707 
    7.399000  0.980424265  0.000102052 31.753982160 -0.557223745 200.000000000  0.017917430   0     0.016550  0.000000563529195    88.679460   -31.753982    31.753982 
    7.400000  0.980526317  0.000102009 31.753257797 -0.540201585 200.000000000  0.017377229   0     0.016329  0.000000562995425    88.763566   -31.753258    31.753258 
    7.401000  0.980628327  0.000101967 31.752534182 -0.523705792 200.000000000  0.016853523   0     0.016111  0.000000562462493    88.847702   -31.752534    31.752534 
    7.402000  0.980730293  0.000101924 31.751811315 -0.507719904 200.000000000  0.016345803   0     0.015895  0.000000561930355    88.931870   -31.751811    31.751811 
    7.403000  0.980832217  0.000101881 31.751089195 -0.492227981 200.000000000  0.015853575   0     0.015682  0.000000561398984    89.016068   -31.751089    31.751089 
    7.404000  0.980934098  0.000101838 31.750367819 -0.477214587 200.000000000  0.015376360   0     0.015472  0.000000560868525    89.100297   -31.750368    31.750368 
    7.405000  0.981035937  0.000101796 31.749647187 -0.462664770 200.000000000  0.014913696   0     0.015264  0.000000560338768    89.184558   -31.749647    31.749647 
    7.406000  0.981137733  0.000101753 31.748927298 -0.448564052 200.000000000  0.014465132   0     0.015059  0.000000559809883    89.268849   -31.748927    31.748927 
    7.407000  0.981239486  0.000101711 31.748208150 -0.434898412 200.000000000  0.014030233   0     0.014857  0.000000559281786    89.353171   -31.748208    31.748208 
    7.408000  0.981341197  0.000101668 31.747489742 -0.421654269 200.000000000  0.013608579   0     0.014657  0.000000558754466    89.437524   -31.747490    31.747490 
    7.409000  0.981442865  0.000101626 31.746772073 -0.408818473 200.000000000  0.013199761   0     0.014459  0.000000558228007    89.521907   -31.746772    31.746772 
    7.410000  0.981544491  0.000101583 31.746055142 -0.396378285 200.000000000  0.012803382   0     0.014264  0.000000557702280    89.606322   -31.746055    31.746055 
    7.411000  0.981646074  0.000101541 31.745338947 -0.384321371 200.000000000  0.012419061   0     0.014071  0.000000557177400    89.690767   -31.745339    31.745339 
    7.412000  0.981747615  0.000101499 31.744623488 -0.372635784 200.000000000  0.012046425   0     0.013881  0.000000556653351    89.775243   -31.744623    31.744623 
    7.413000  0.981849114  0.000101456 31.743908763 -0.361309952 200.000000000  0.011685115   0     0.013693  0.000000556130067    89.859750   -31.743909    31.743909 
    7.414000  0.981950570  0.000101414 31.743194771 -0.350332670 200.000000000  0.011334782   0     0.013507  0.000000555607529    89.944288   -31.743195    31.743195 
    7.415000  0.982051984  0.000101372 31.742481511 -0.339693085 200.000000000  0.010995089   0     0.013324  0.000000555085800    90.028857   -31.742482    31.742482 
    7.416000  0.982153356  0.000101330 31.741768982 -0.329380682 200.000000000  0.010665709   0     0.013143  0.000000554564840    90.113456   -31.741769    31.741769 
    7.417000  0.982254686  0.000101288 31.741057182 -0.319385283 200.000000000  0.010346323   0     0.012964  0.000000554044685    90.198086   -31.741057    31.741057 
    7.418000  0.982355973  0.000101245 31.740346110 -0.309697026 200.000000000  0.010036626   0     0.012788  0.000000553525359    90.282747   -31.740346    31.740346 
    7.419000  0.982457219  0.000101203 31.739635766 -0.300306359 200.000000000  0.009736320   0     0.012614  0.000000553006836    90.367438   -31.739636    31.739636 
    7.420000  0.982558422  0.000101161 31.738926147 -0.291204032 200.000000000  0.009445116   0     0.012442  0.000000552488993    90.452160   -31.738926    31.738926 
    7.421000  0.982659584  0.000101119 31.738217253 -0.282381085 200.000000000  0.009162735   0     0.012272  0.000000551971973    90.536913   -31.738217    31.738217 
    7.422000  0.982760703  0.000101078 31.737509083 -0.273828839 200.000000000  0.008888906   0     0.012104  0.000000551455753    90.621697   -31.737509    31.737509 
    7.423000  0.982861780  0.000101036 31.736801635 -0.265538889 200.000000000  0.008623367   0     0.011939  0.000000550940353    90.706511   -31.736802    31.736802 
    7.424000  0.982962816  0.000100994 31.736094909 -0.257503093 200.000000000  0.008365864   0     0.011775  0.000000550425669    90.791356   -31.736095    31.736095 
    7.425000  0.983063810  0.000100952 31.735388902 -0.249713564 200.000000000  0.008116151   0     0.011614  0.000000549911782    90.876231   -31.735389    31.735389 
    7.426000  0.983164762  0.000100910 31.734683615 -0.242162663 200.000000000  0.007873988   0     0.011455  0.000000549398670    90.961137   -31.734684    31.734684 
    7.427000  0.983265672  0.000100868 31.733979045 -0.234842990 200.000000000  0.007639145   0     0.011297  0.000000548886271    91.046074   -31.733979    31.733979 
    7.428000  0.983366540  0.000100827 31.733275192 -0.227747379 200.000000000  0.007411397   0     0.011142  0.000000548374737    91.131041   -31.733275    31.733275 
    7.429000  0.983467367  0.000100785 31.732572055 -0.220868887 200.000000000  0.007190529   0     0.010989  0.000000547863913    91.216039   -31.732572    31.732572 
    7.430000  0.983568152  0.000100744 31.731869632 -0.214200789 200.000000000  0.006976328   0     0.010838  0.000000547353930    91.301067   -31.731870    31.731870 
    7.431000  0.983668896  0.000100702 31.731167922 -0.207736571 200.000000000  0.006768591   0     0.010689  0.000000546844604    91.386126   -31.731168    31.731168 
    7.432000  0.983769598  0.000100660 31.730466924 -0.201469921 200.000000000  0.006567121   0     0.010541  0.000000546336086    91.471215   -31.730467    31.730467 
    7.433000  0.983870258  0.000100619 31.729766637 -0.195394728 200.000000000  0.006371727   0     0.010396  0.000000545828346    91.556335   -31.729767    31.729767 
    7.434000  0.983970877  0.000100578 31.729067060 -0.189505070 200.000000000  0.006182222   0     0.010252  0.000000545321352    91.641485   -31.729067    31.729067 
    7.435000  0.984071455  0.000100536 31.728368192 -0.183795210 200.000000000  0.005998426   0     0.010111  0.000000544815100    91.726666   -31.728368    31.728368 
    7.436000  0.984171991  0.000100495 31.727670031 -0.178259593 200.000000000  0.005820167   0     0.009971  0.000000544309712    91.811877   -31.727670    31.727670 
    7.437000  0.984272486  0.000100453 31.726972576 -0.172892834 200.000000000  0.005647274   0     0.009833  0.000000543804987    91.897119   -31.726973    31.726973 
    7.438000  0.984372939  0.000100412 31.726275827 -0.167689720 200.000000000  0.005479584   0     0.009697  0.000000543300979    91.982391   -31.726276    31.726276 
    7.439000  0.984473351  0.000100371 31.725579782 -0.162645197 200.000000000  0.005316939   0     0.009563  0.000000542797790    92.067694   -31.725580    31.725580 
    7.440000  0.984573722  0.000100330 31.724884440 -0.157754374 200.000000000  0.005159185   0     0.009430  0.000000542295375    92.153027   -31.724884    31.724884 
    7.441000  0.984674052  0.000100289 31.724189799 -0.153012507 200.000000000  0.005006172   0     0.009299  0.000000541793641    92.238390   -31.724190    31.724190 
    7.442000  0.984774341  0.000100247 31.723495860 -0.148415004 200.000000000  0.004857757   0     0.009170  0.000000541292673    92.323784   -31.723496    31.723496 
    7.443000  0.984874588  0.000100206 31.722802620 -0.143957415 200.000000000  0.004713800   0     0.009043  0.000000540792502    92.409208   -31.722803    31.722803 
    7.444000  0.984974794  0.000100165 31.722110079 -0.139635429 200.000000000  0.004574164   0     0.008917  0.000000540293073    92.494663   -31.722110    31.722110 
    7.445000  0.985074960  0.000100124 31.721418235 -0.135444869 200.000000000  0.004438719   0     0.008793  0.000000539794387    92.580147   -31.721418    31.721418 
    7.446000  0.985175084  0.000100083 31.720727088 -0.131381688 200.000000000  0.004307338   0     0.008671  0.000000539296400    92.665662   -31.720727    31.720727 
    7.447000  0.985275167  0.000100042 31.720036636 -0.127441966 200.000000000  0.004179896   0     0.008550  0.000000538799154    92.751208   -31.720037    31.720037 
    7.448000  0.985375210  0.000100002 31.719346878 -0.123621906 200.000000000  0.004056274   0     0.008431  0.000000538302696    92.836784   -31.719347    31.719347 
    7.449000  0.985475211  0.000099961 31.718657813 -0.119917825 200.000000000  0.003936356   0     0.008314  0.000000537806966    92.922390   -31.718658    31.718658 
    7.450000  0.985575172  0.000099920 31.717969440 -0.116326161 200.000000000  0.003820030   0     0.008198  0.000000537311952    93.008026   -31.717969    31.717969 
    7.451000  0.985675092  0.000099879 31.717281758 -0.112843456 200.000000000  0.003707186   0     0.008083  0.000000536817683    93.093692   -31.717282    31.717282 
    7.452000  0.985774971  0.000099838 31.716594765 -0.109466366 200.000000000  0.003597720   0     0.007971  0.000000536324179    93.179389   -31.716595    31.716595 
    7.453000  0.985874809  0.000099798 31.715908461 -0.106191645 200.000000000  0.003491528   0     0.007859  0.000000535831376    93.265116   -31.715908    31.715908 
    7.454000  0.985974607  0.000099757 31.715222845 -0.103016153 200.000000000  0.003388512   0     0.007749  0.000000535339357    93.350873   -31.715223    31.715223 
